syntheticon_chr1	9594	25
syntheticon_chr1	9595	25
syntheticon_chr1	9596	26
syntheticon_chr1	9597	24
syntheticon_chr1	9598	26
syntheticon_chr1	9599	26
syntheticon_chr1	9600	25
syntheticon_chr1	9601	27
syntheticon_chr1	9602	27
syntheticon_chr1	9603	26
syntheticon_chr1	9604	26
syntheticon_chr1	9605	23
syntheticon_chr1	9606	27
syntheticon_chr1	9607	26
syntheticon_chr1	9608	24
syntheticon_chr1	9609	27
syntheticon_chr1	9610	25
syntheticon_chr1	9611	25
syntheticon_chr1	9612	25
syntheticon_chr1	9613	24
syntheticon_chr1	9614	27
syntheticon_chr1	9615	26
syntheticon_chr1	9616	25
syntheticon_chr1	9617	26
syntheticon_chr1	9618	24
syntheticon_chr1	9619	21
syntheticon_chr1	9620	26
syntheticon_chr1	9621	26
syntheticon_chr1	9622	26
syntheticon_chr1	9623	24
syntheticon_chr1	9624	25
syntheticon_chr1	9625	26
syntheticon_chr1	9626	25
syntheticon_chr1	9627	24
syntheticon_chr1	9628	23
syntheticon_chr1	9629	26
syntheticon_chr1	9630	25
syntheticon_chr1	9631	25
syntheticon_chr1	9632	25
syntheticon_chr1	9633	21
syntheticon_chr1	9634	25
syntheticon_chr1	9635	24
syntheticon_chr1	9636	25
syntheticon_chr1	9637	24
syntheticon_chr1	9638	25
syntheticon_chr1	9639	24
syntheticon_chr1	9640	25
syntheticon_chr1	9641	24
syntheticon_chr1	9642	24
syntheticon_chr1	9643	24
syntheticon_chr1	9644	23
syntheticon_chr1	9645	26
syntheticon_chr1	9646	24
syntheticon_chr1	9647	20
syntheticon_chr1	9648	26
syntheticon_chr1	9649	25
syntheticon_chr1	9650	25
syntheticon_chr1	9651	25
syntheticon_chr1	9652	23
syntheticon_chr1	9653	23
syntheticon_chr1	9654	23
syntheticon_chr1	9655	21
syntheticon_chr1	9656	24
syntheticon_chr1	9657	23
syntheticon_chr1	9658	22
syntheticon_chr1	9659	24
syntheticon_chr1	9660	23
syntheticon_chr1	9661	23
syntheticon_chr1	9662	22
syntheticon_chr1	9663	22
syntheticon_chr1	9664	23
syntheticon_chr1	9665	18
syntheticon_chr1	9666	23
syntheticon_chr1	9667	24
syntheticon_chr1	9668	24
syntheticon_chr1	9669	23
syntheticon_chr1	9670	24
syntheticon_chr1	9671	24
syntheticon_chr1	9672	22
syntheticon_chr1	9673	23
syntheticon_chr1	9674	21
syntheticon_chr1	9675	21
syntheticon_chr1	9676	23
syntheticon_chr1	9677	23
syntheticon_chr1	9678	22
syntheticon_chr1	9679	22
syntheticon_chr1	9680	20
syntheticon_chr1	9681	19
syntheticon_chr1	9682	18
syntheticon_chr1	9683	17
syntheticon_chr1	9684	17
syntheticon_chr1	9685	5
syntheticon_chr1	9686	2
syntheticon_chr1	9687	2
syntheticon_chr1	9688	2
syntheticon_chr1	9689	2
syntheticon_chr1	9690	2
syntheticon_chr1	9691	2
syntheticon_chr1	9692	1
syntheticon_chr1	9693	1
syntheticon_chr1	9694	1
syntheticon_chr1	9718	24
syntheticon_chr1	9719	23
syntheticon_chr1	9720	25
syntheticon_chr1	9721	23
syntheticon_chr1	9722	25
syntheticon_chr1	9723	23
syntheticon_chr1	9724	24
syntheticon_chr1	9725	23
syntheticon_chr1	9726	24
syntheticon_chr1	9727	25
syntheticon_chr1	9728	25
syntheticon_chr1	9729	24
syntheticon_chr1	9730	24
syntheticon_chr1	9731	25
syntheticon_chr1	9732	24
syntheticon_chr1	9733	23
syntheticon_chr1	9734	24
syntheticon_chr1	9735	23
syntheticon_chr1	9736	20
syntheticon_chr1	9737	23
syntheticon_chr1	9738	22
syntheticon_chr1	9739	25
syntheticon_chr1	9740	22
syntheticon_chr1	9741	23
syntheticon_chr1	9742	25
syntheticon_chr1	9743	25
syntheticon_chr1	9744	25
syntheticon_chr1	9745	25
syntheticon_chr1	9746	22
syntheticon_chr1	9747	25
syntheticon_chr1	9748	24
syntheticon_chr1	9749	24
syntheticon_chr1	9750	24
syntheticon_chr1	9751	21
syntheticon_chr1	9752	25
syntheticon_chr1	9753	25
syntheticon_chr1	9754	25
syntheticon_chr1	9755	22
syntheticon_chr1	9756	25
syntheticon_chr1	9757	23
syntheticon_chr1	9758	25
syntheticon_chr1	9759	23
syntheticon_chr1	9760	22
syntheticon_chr1	9761	25
syntheticon_chr1	9762	24
syntheticon_chr1	9763	21
syntheticon_chr1	9764	25
syntheticon_chr1	9765	23
syntheticon_chr1	9766	24
syntheticon_chr1	9767	24
syntheticon_chr1	9768	21
syntheticon_chr1	9769	24
syntheticon_chr1	9770	25
syntheticon_chr1	9771	24
syntheticon_chr1	9772	25
syntheticon_chr1	9773	25
syntheticon_chr1	9774	24
syntheticon_chr1	9775	25
syntheticon_chr1	9776	26
syntheticon_chr1	9777	26
syntheticon_chr1	9778	25
syntheticon_chr1	9779	25
syntheticon_chr1	9780	22
syntheticon_chr1	9781	26
syntheticon_chr1	9782	24
syntheticon_chr1	9783	23
syntheticon_chr1	9784	26
syntheticon_chr1	9785	25
syntheticon_chr1	9786	26
syntheticon_chr1	9787	26
syntheticon_chr1	9788	23
syntheticon_chr1	9789	25
syntheticon_chr1	9790	25
syntheticon_chr1	9791	24
syntheticon_chr1	9792	22
syntheticon_chr1	9793	26
syntheticon_chr1	9794	24
syntheticon_chr1	9795	26
syntheticon_chr1	9796	23
syntheticon_chr1	9797	26
syntheticon_chr1	9798	26
syntheticon_chr1	9799	25
syntheticon_chr1	9800	25
syntheticon_chr1	9801	22
syntheticon_chr1	9802	25
syntheticon_chr1	9803	25
syntheticon_chr1	9804	24
syntheticon_chr1	9805	25
syntheticon_chr1	9806	26
syntheticon_chr1	9807	24
syntheticon_chr1	9808	25
syntheticon_chr1	9809	23
syntheticon_chr1	9810	26
syntheticon_chr1	9811	24
syntheticon_chr1	9812	26
syntheticon_chr1	9813	24
syntheticon_chr1	9814	26
syntheticon_chr1	9815	26
syntheticon_chr1	9816	26
syntheticon_chr1	9817	26
syntheticon_chr1	9818	22
syntheticon_chr1	9819	26
syntheticon_chr1	9820	26
syntheticon_chr1	9821	23
syntheticon_chr1	9822	25
syntheticon_chr1	9823	25
syntheticon_chr1	9824	24
syntheticon_chr1	9825	25
syntheticon_chr1	9826	26
syntheticon_chr1	9827	25
syntheticon_chr1	9828	25
syntheticon_chr1	9829	25
syntheticon_chr1	9830	26
syntheticon_chr1	9831	26
syntheticon_chr1	9832	25
syntheticon_chr1	9833	24
syntheticon_chr1	9834	24
syntheticon_chr1	9835	25
syntheticon_chr1	9836	25
syntheticon_chr1	9837	26
syntheticon_chr1	9838	26
syntheticon_chr1	9839	23
syntheticon_chr1	9840	25
syntheticon_chr1	9841	25
syntheticon_chr1	9842	26
syntheticon_chr1	9843	24
syntheticon_chr1	9844	26
syntheticon_chr1	9845	24
syntheticon_chr1	9846	24
syntheticon_chr1	9847	25
syntheticon_chr1	9848	26
syntheticon_chr1	9849	26
syntheticon_chr1	9850	25
syntheticon_chr1	9851	26
syntheticon_chr1	9852	25
syntheticon_chr1	9853	26
syntheticon_chr1	9854	26
syntheticon_chr1	9855	24
syntheticon_chr1	9856	23
syntheticon_chr1	9857	24
syntheticon_chr1	9858	23
syntheticon_chr1	9859	26
syntheticon_chr1	9860	24
syntheticon_chr1	9861	25
syntheticon_chr1	9862	26
syntheticon_chr1	9863	25
syntheticon_chr1	9864	24
syntheticon_chr1	9865	24
syntheticon_chr1	9866	24
syntheticon_chr1	9867	26
syntheticon_chr1	9868	25
syntheticon_chr1	9869	23
syntheticon_chr1	9870	26
syntheticon_chr1	9871	25
syntheticon_chr1	9872	26
syntheticon_chr1	9873	24
syntheticon_chr1	9874	25
syntheticon_chr1	9875	22
syntheticon_chr1	9876	26
syntheticon_chr1	9877	22
syntheticon_chr1	9878	25
syntheticon_chr1	9879	25
syntheticon_chr1	9880	25
syntheticon_chr1	9881	26
syntheticon_chr1	9882	26
syntheticon_chr1	9883	26
syntheticon_chr1	9884	24
syntheticon_chr1	9885	25
syntheticon_chr1	9886	25
syntheticon_chr1	9887	24
syntheticon_chr1	9888	26
syntheticon_chr1	9889	26
syntheticon_chr1	9890	24
syntheticon_chr1	9891	23
syntheticon_chr1	9892	26
syntheticon_chr1	9893	24
syntheticon_chr1	9894	26
syntheticon_chr1	9895	25
syntheticon_chr1	9896	26
syntheticon_chr1	9897	24
syntheticon_chr1	9898	25
syntheticon_chr1	9899	25
syntheticon_chr1	9900	24
syntheticon_chr1	9901	25
syntheticon_chr1	9902	26
syntheticon_chr1	9903	25
syntheticon_chr1	9904	25
syntheticon_chr1	9905	24
syntheticon_chr1	9906	22
syntheticon_chr1	9907	25
syntheticon_chr1	9908	23
syntheticon_chr1	9909	25
syntheticon_chr1	9910	25
syntheticon_chr1	9911	24
syntheticon_chr1	9912	24
syntheticon_chr1	9913	24
syntheticon_chr1	9914	23
syntheticon_chr1	9915	24
syntheticon_chr1	9916	21
syntheticon_chr1	9917	23
syntheticon_chr1	9918	24
syntheticon_chr1	9919	22
syntheticon_chr1	9920	23
syntheticon_chr1	9921	21
syntheticon_chr1	9922	24
syntheticon_chr1	9923	24
syntheticon_chr1	9924	24
syntheticon_chr1	9925	24
syntheticon_chr1	9926	24
syntheticon_chr1	9927	22
syntheticon_chr1	9928	24
syntheticon_chr1	9929	22
syntheticon_chr1	9930	20
syntheticon_chr1	9931	22
syntheticon_chr1	9932	21
syntheticon_chr1	9933	18
syntheticon_chr1	9934	21
syntheticon_chr1	9935	18
syntheticon_chr1	9936	21
syntheticon_chr1	9937	21
syntheticon_chr1	9938	21
syntheticon_chr1	9939	19
syntheticon_chr1	9940	19
syntheticon_chr1	9941	19
syntheticon_chr2	36	17
syntheticon_chr2	37	1651
syntheticon_chr2	38	1770
syntheticon_chr2	39	1901
syntheticon_chr2	40	1993
syntheticon_chr2	41	1980
syntheticon_chr2	42	2046
syntheticon_chr2	43	2124
syntheticon_chr2	44	2148
syntheticon_chr2	45	2061
syntheticon_chr2	46	2122
syntheticon_chr2	47	2108
syntheticon_chr2	48	2204
syntheticon_chr2	49	2136
syntheticon_chr2	50	2181
syntheticon_chr2	51	2188
syntheticon_chr2	52	2197
syntheticon_chr2	53	2141
syntheticon_chr2	54	2266
syntheticon_chr2	55	2072
syntheticon_chr2	56	2277
syntheticon_chr2	57	2114
syntheticon_chr2	58	2285
syntheticon_chr2	59	2191
syntheticon_chr2	60	2196
syntheticon_chr2	61	2210
syntheticon_chr2	62	2205
syntheticon_chr2	63	2171
syntheticon_chr2	64	1868
syntheticon_chr2	65	2221
syntheticon_chr2	66	2295
syntheticon_chr2	67	2280
syntheticon_chr2	68	2191
syntheticon_chr2	69	2049
syntheticon_chr2	70	2274
syntheticon_chr2	71	2272
syntheticon_chr2	72	2183
syntheticon_chr2	73	2079
syntheticon_chr2	74	2278
syntheticon_chr2	75	2190
syntheticon_chr2	76	2224
syntheticon_chr2	77	2203
syntheticon_chr2	78	1944
syntheticon_chr2	79	2291
syntheticon_chr2	80	2270
syntheticon_chr2	81	2067
syntheticon_chr2	82	2281
syntheticon_chr2	83	2192
syntheticon_chr2	84	2140
syntheticon_chr2	85	2202
syntheticon_chr2	86	2195
syntheticon_chr2	87	2191
syntheticon_chr2	88	2192
syntheticon_chr2	89	2131
syntheticon_chr2	90	2105
syntheticon_chr2	91	2268
syntheticon_chr2	92	2027
syntheticon_chr2	93	2287
syntheticon_chr2	94	2194
syntheticon_chr2	95	2143
syntheticon_chr2	96	2115
syntheticon_chr2	97	2290
syntheticon_chr2	98	2157
syntheticon_chr2	99	2180
syntheticon_chr2	100	2006
syntheticon_chr2	101	2291
syntheticon_chr2	102	2278
syntheticon_chr2	103	2126
syntheticon_chr2	104	2201
syntheticon_chr2	105	1866
syntheticon_chr2	106	2267
syntheticon_chr2	107	2296
syntheticon_chr2	108	2272
syntheticon_chr2	109	2119
syntheticon_chr2	110	2279
syntheticon_chr2	111	2130
syntheticon_chr2	112	2229
syntheticon_chr2	113	2131
syntheticon_chr2	114	2126
syntheticon_chr2	115	2219
syntheticon_chr2	116	2198
syntheticon_chr2	117	2187
syntheticon_chr2	118	2158
syntheticon_chr2	119	2150
syntheticon_chr2	120	2196
syntheticon_chr2	121	2205
syntheticon_chr2	122	2202
syntheticon_chr2	123	2206
syntheticon_chr2	124	2214
syntheticon_chr2	125	2186
syntheticon_chr2	126	2191
syntheticon_chr2	127	2172
syntheticon_chr2	128	2265
syntheticon_chr2	129	1974
syntheticon_chr2	130	2265
syntheticon_chr2	131	2295
syntheticon_chr2	132	2212
syntheticon_chr2	133	1891
syntheticon_chr2	134	2230
syntheticon_chr2	135	2295
syntheticon_chr2	136	2210
syntheticon_chr2	137	2213
syntheticon_chr2	138	2214
syntheticon_chr2	139	2199
syntheticon_chr2	140	2209
syntheticon_chr2	141	2127
syntheticon_chr2	142	2287
syntheticon_chr2	143	2188
syntheticon_chr2	144	2139
syntheticon_chr2	145	2247
syntheticon_chr2	146	2168
syntheticon_chr2	147	2153
syntheticon_chr2	148	2139
syntheticon_chr2	149	2176
syntheticon_chr2	150	2155
syntheticon_chr2	151	2202
syntheticon_chr2	152	2209
syntheticon_chr2	153	2167
syntheticon_chr2	154	2108
syntheticon_chr2	155	2131
syntheticon_chr2	156	2285
syntheticon_chr2	157	2190
syntheticon_chr2	158	2064
syntheticon_chr2	159	2287
syntheticon_chr2	160	2099
syntheticon_chr2	161	2293
syntheticon_chr2	162	2211
syntheticon_chr2	163	2133
syntheticon_chr2	164	2299
syntheticon_chr2	165	2214
syntheticon_chr2	166	2161
syntheticon_chr2	167	2203
syntheticon_chr2	168	2203
syntheticon_chr2	169	2049
syntheticon_chr2	170	2289
syntheticon_chr2	171	2284
syntheticon_chr2	172	2187
syntheticon_chr2	173	2201
syntheticon_chr2	174	2196
syntheticon_chr2	175	2166
syntheticon_chr2	176	2211
syntheticon_chr2	177	2168
syntheticon_chr2	178	2116
syntheticon_chr2	179	2277
syntheticon_chr2	180	2071
syntheticon_chr2	181	2293
syntheticon_chr2	182	2173
syntheticon_chr2	183	2223
syntheticon_chr2	184	2213
syntheticon_chr2	185	2206
syntheticon_chr2	186	2203
syntheticon_chr2	187	2213
syntheticon_chr2	188	2197
syntheticon_chr2	189	2186
syntheticon_chr2	190	2157
syntheticon_chr2	191	2058
syntheticon_chr2	192	2290
syntheticon_chr2	193	2290
syntheticon_chr2	194	2214
syntheticon_chr2	195	2118
syntheticon_chr2	196	2272
syntheticon_chr2	197	2122
syntheticon_chr2	198	2289
syntheticon_chr2	199	2085
syntheticon_chr2	200	2288
syntheticon_chr2	201	2217
syntheticon_chr2	202	2117
syntheticon_chr2	203	2154
syntheticon_chr2	204	2214
syntheticon_chr2	205	2190
syntheticon_chr2	206	2148
syntheticon_chr2	207	2226
syntheticon_chr2	208	2199
syntheticon_chr2	209	2203
syntheticon_chr2	210	2241
syntheticon_chr2	211	2160
syntheticon_chr2	212	2206
syntheticon_chr2	213	2129
syntheticon_chr2	214	2100
syntheticon_chr2	215	2086
syntheticon_chr2	216	1958
syntheticon_chr2	217	2206
syntheticon_chr2	218	2141
syntheticon_chr2	219	2151
syntheticon_chr2	220	2135
syntheticon_chr2	221	1954
syntheticon_chr2	222	2169
syntheticon_chr2	223	2125
syntheticon_chr2	224	2139
syntheticon_chr2	225	2126
syntheticon_chr2	226	2021
syntheticon_chr2	227	2176
syntheticon_chr2	228	2091
syntheticon_chr2	229	2133
syntheticon_chr2	230	2091
syntheticon_chr2	231	2140
syntheticon_chr2	232	2143
syntheticon_chr2	233	2014
syntheticon_chr2	234	2217
syntheticon_chr2	235	2081
syntheticon_chr2	236	2125
syntheticon_chr2	237	2141
syntheticon_chr2	238	2153
syntheticon_chr2	239	2087
syntheticon_chr2	240	1964
syntheticon_chr2	241	2178
syntheticon_chr2	242	2084
syntheticon_chr2	243	1947
syntheticon_chr2	244	2210
syntheticon_chr2	245	1805
syntheticon_chr2	246	2147
syntheticon_chr2	247	2235
syntheticon_chr2	248	2241
syntheticon_chr2	249	2228
syntheticon_chr2	250	2091
syntheticon_chr2	251	2133
syntheticon_chr2	252	2167
syntheticon_chr2	253	2149
syntheticon_chr2	254	2149
syntheticon_chr2	255	2155
syntheticon_chr2	256	2097
syntheticon_chr2	257	2142
syntheticon_chr2	258	2069
syntheticon_chr2	259	2233
syntheticon_chr2	260	2113
syntheticon_chr2	261	2051
syntheticon_chr2	262	2147
syntheticon_chr2	263	2159
syntheticon_chr2	264	2101
syntheticon_chr2	265	2144
syntheticon_chr2	266	2106
syntheticon_chr2	267	2157
syntheticon_chr2	268	2149
syntheticon_chr2	269	1891
syntheticon_chr2	270	2233
syntheticon_chr2	271	2229
syntheticon_chr2	272	2106
syntheticon_chr2	273	2116
syntheticon_chr2	274	2111
syntheticon_chr2	275	2101
syntheticon_chr2	276	2234
syntheticon_chr2	277	2117
syntheticon_chr2	278	2049
syntheticon_chr2	279	2095
syntheticon_chr2	280	2106
syntheticon_chr2	281	2233
syntheticon_chr2	282	2157
syntheticon_chr2	283	2146
syntheticon_chr2	284	2161
syntheticon_chr2	285	2114
syntheticon_chr2	286	2137
syntheticon_chr2	287	2138
syntheticon_chr2	288	2148
syntheticon_chr2	289	2159
syntheticon_chr2	290	2150
syntheticon_chr2	291	2150
syntheticon_chr2	292	2056
syntheticon_chr2	293	2104
syntheticon_chr2	294	2147
syntheticon_chr2	295	2151
syntheticon_chr2	296	2046
syntheticon_chr2	297	2228
syntheticon_chr2	298	2140
syntheticon_chr2	299	2047
syntheticon_chr2	300	2133
syntheticon_chr2	301	2085
syntheticon_chr2	302	2126
syntheticon_chr2	303	2105
syntheticon_chr2	304	2121
syntheticon_chr2	305	2100
syntheticon_chr2	306	2069
syntheticon_chr2	307	2224
syntheticon_chr2	308	2146
syntheticon_chr2	309	2134
syntheticon_chr2	310	2144
syntheticon_chr2	311	2093
syntheticon_chr2	312	2235
syntheticon_chr2	313	2104
syntheticon_chr2	314	2151
syntheticon_chr2	315	2148
syntheticon_chr2	316	2151
syntheticon_chr2	317	2154
syntheticon_chr2	318	2099
syntheticon_chr2	319	2096
syntheticon_chr2	320	2233
syntheticon_chr2	321	2152
syntheticon_chr2	322	2135
syntheticon_chr2	323	2154
syntheticon_chr2	324	2124
syntheticon_chr2	325	2155
syntheticon_chr2	326	2144
syntheticon_chr2	327	2034
syntheticon_chr2	328	2300
syntheticon_chr2	329	2227
syntheticon_chr2	330	2178
syntheticon_chr2	331	2192
syntheticon_chr2	332	2235
syntheticon_chr2	333	2200
syntheticon_chr2	334	2211
syntheticon_chr2	335	2233
syntheticon_chr2	336	2232
syntheticon_chr2	337	2239
syntheticon_chr2	338	2218
syntheticon_chr2	339	2166
syntheticon_chr2	340	2306
syntheticon_chr2	341	2223
syntheticon_chr2	342	2253
syntheticon_chr2	343	2226
syntheticon_chr2	344	2173
syntheticon_chr2	345	2212
syntheticon_chr2	346	2096
syntheticon_chr2	347	2301
syntheticon_chr2	348	2163
syntheticon_chr2	349	2183
syntheticon_chr2	350	2159
syntheticon_chr2	351	2305
syntheticon_chr2	352	2188
syntheticon_chr2	353	2228
syntheticon_chr2	354	2225
syntheticon_chr2	355	2245
syntheticon_chr2	356	2190
syntheticon_chr2	357	2169
syntheticon_chr2	358	2241
syntheticon_chr2	359	2175
syntheticon_chr2	360	2229
syntheticon_chr2	361	2162
syntheticon_chr2	362	2313
syntheticon_chr2	363	2178
syntheticon_chr2	364	2158
syntheticon_chr2	365	2306
syntheticon_chr2	366	2185
syntheticon_chr2	367	2252
syntheticon_chr2	368	2220
syntheticon_chr2	369	2218
syntheticon_chr2	370	2227
syntheticon_chr2	371	2173
syntheticon_chr2	372	1786
syntheticon_chr2	373	2286
syntheticon_chr2	374	2322
syntheticon_chr2	375	2299
syntheticon_chr2	376	2154
syntheticon_chr2	377	2181
syntheticon_chr2	378	2228
syntheticon_chr2	379	2100
syntheticon_chr2	380	2289
syntheticon_chr2	381	2110
syntheticon_chr2	382	2256
syntheticon_chr2	383	2068
syntheticon_chr2	384	2306
syntheticon_chr2	385	2227
syntheticon_chr2	386	2237
syntheticon_chr2	387	2223
syntheticon_chr2	388	2113
syntheticon_chr2	389	2306
syntheticon_chr2	390	2147
syntheticon_chr2	391	2306
syntheticon_chr2	392	2162
syntheticon_chr2	393	2113
syntheticon_chr2	394	2240
syntheticon_chr2	395	2052
syntheticon_chr2	396	2311
syntheticon_chr2	397	2301
syntheticon_chr2	398	2091
syntheticon_chr2	399	2303
syntheticon_chr2	400	2139
syntheticon_chr2	401	2306
syntheticon_chr2	402	2182
syntheticon_chr2	403	2228
syntheticon_chr2	404	2231
syntheticon_chr2	405	2214
syntheticon_chr2	406	2175
syntheticon_chr2	407	2163
syntheticon_chr2	408	2211
syntheticon_chr2	409	2105
syntheticon_chr2	410	2316
syntheticon_chr2	411	2312
syntheticon_chr2	412	2166
syntheticon_chr2	413	2200
syntheticon_chr2	414	2213
syntheticon_chr2	415	2234
syntheticon_chr2	416	2091
syntheticon_chr2	417	2312
syntheticon_chr2	418	2192
syntheticon_chr2	419	1913
syntheticon_chr2	420	2305
syntheticon_chr2	421	2313
syntheticon_chr2	422	2183
syntheticon_chr2	423	2116
syntheticon_chr2	424	2268
syntheticon_chr2	425	2229
syntheticon_chr2	426	2167
syntheticon_chr2	427	2220
syntheticon_chr2	428	2068
syntheticon_chr2	429	2306
syntheticon_chr2	430	2222
syntheticon_chr2	431	2239
syntheticon_chr2	432	2249
syntheticon_chr2	433	2153
syntheticon_chr2	434	2305
syntheticon_chr2	435	2240
syntheticon_chr2	436	2234
syntheticon_chr2	437	2254
syntheticon_chr2	438	2231
syntheticon_chr2	439	2235
syntheticon_chr2	440	2245
syntheticon_chr2	441	2235
syntheticon_chr2	442	2249
syntheticon_chr2	443	2240
syntheticon_chr2	444	2231
syntheticon_chr2	445	2189
syntheticon_chr2	446	1982
syntheticon_chr2	447	2305
syntheticon_chr2	448	2332
syntheticon_chr2	449	2313
syntheticon_chr2	450	2211
syntheticon_chr2	451	2234
syntheticon_chr2	452	2186
syntheticon_chr2	453	2182
syntheticon_chr2	454	2247
syntheticon_chr2	455	2224
syntheticon_chr2	456	2168
syntheticon_chr2	457	2086
syntheticon_chr2	458	2301
syntheticon_chr2	459	2091
syntheticon_chr2	460	2324
syntheticon_chr2	461	2229
syntheticon_chr2	462	2229
syntheticon_chr2	463	2170
syntheticon_chr2	464	2323
syntheticon_chr2	465	2214
syntheticon_chr2	466	2176
syntheticon_chr2	467	2236
syntheticon_chr2	468	2240
syntheticon_chr2	469	2221
syntheticon_chr2	470	1998
syntheticon_chr2	471	2303
syntheticon_chr2	472	2335
syntheticon_chr2	473	2329
syntheticon_chr2	474	2261
syntheticon_chr2	475	1981
syntheticon_chr2	476	2307
syntheticon_chr2	477	2327
syntheticon_chr2	478	2306
syntheticon_chr2	479	2160
syntheticon_chr2	480	2320
syntheticon_chr2	481	2180
syntheticon_chr2	482	2196
syntheticon_chr2	483	2149
syntheticon_chr2	484	2325
syntheticon_chr2	485	2181
syntheticon_chr2	486	2230
syntheticon_chr2	487	2239
syntheticon_chr2	488	2128
syntheticon_chr2	489	2317
syntheticon_chr2	490	2148
syntheticon_chr2	491	2321
syntheticon_chr2	492	2240
syntheticon_chr2	493	2238
syntheticon_chr2	494	2218
syntheticon_chr2	495	2175
syntheticon_chr2	496	2167
syntheticon_chr2	497	2318
syntheticon_chr2	498	2115
syntheticon_chr2	499	2324
syntheticon_chr2	500	2235
syntheticon_chr2	501	2160
syntheticon_chr2	502	2316
syntheticon_chr2	503	2207
syntheticon_chr2	504	2234
syntheticon_chr2	505	2243
syntheticon_chr2	506	1989
syntheticon_chr2	507	2308
syntheticon_chr2	508	2333
syntheticon_chr2	509	2322
syntheticon_chr2	510	2242
syntheticon_chr2	511	2231
syntheticon_chr2	512	2195
syntheticon_chr2	513	2255
syntheticon_chr2	514	2241
syntheticon_chr2	515	2243
syntheticon_chr2	516	2220
syntheticon_chr2	517	2187
syntheticon_chr2	518	2185
syntheticon_chr2	519	2315
syntheticon_chr2	520	2235
syntheticon_chr2	521	2226
syntheticon_chr2	522	2116
syntheticon_chr2	523	2314
syntheticon_chr2	524	2238
syntheticon_chr2	525	2227
syntheticon_chr2	526	2230
syntheticon_chr2	527	2224
syntheticon_chr2	528	2237
syntheticon_chr2	529	2062
syntheticon_chr2	530	2325
syntheticon_chr2	531	2323
syntheticon_chr2	532	2249
syntheticon_chr2	533	2262
syntheticon_chr2	534	2225
syntheticon_chr2	535	1951
syntheticon_chr2	536	2323
syntheticon_chr2	537	2321
syntheticon_chr2	538	2228
syntheticon_chr2	539	2233
syntheticon_chr2	540	2125
syntheticon_chr2	541	2311
syntheticon_chr2	542	2129
syntheticon_chr2	543	2312
syntheticon_chr2	544	2232
syntheticon_chr2	545	2110
syntheticon_chr2	546	2314
syntheticon_chr2	547	2226
syntheticon_chr2	548	2197
syntheticon_chr2	549	2116
syntheticon_chr2	550	2299
syntheticon_chr2	551	2017
syntheticon_chr2	552	2318
syntheticon_chr2	553	2321
syntheticon_chr2	554	2225
syntheticon_chr2	555	2113
