syntheticon_chr1	7271	96
syntheticon_chr1	7272	97
syntheticon_chr1	7273	94
syntheticon_chr1	7274	94
syntheticon_chr1	7275	88
syntheticon_chr1	7276	100
syntheticon_chr1	7277	92
syntheticon_chr1	7278	99
syntheticon_chr1	7279	94
syntheticon_chr1	7280	94
syntheticon_chr1	7281	95
syntheticon_chr1	7282	96
syntheticon_chr1	7283	90
syntheticon_chr1	7284	100
syntheticon_chr1	7285	99
syntheticon_chr1	7286	92
syntheticon_chr1	7287	94
syntheticon_chr1	7288	93
syntheticon_chr1	7289	96
syntheticon_chr1	7290	89
syntheticon_chr1	7291	99
syntheticon_chr1	7292	89
syntheticon_chr1	7293	93
syntheticon_chr1	7294	94
syntheticon_chr1	7295	95
syntheticon_chr1	7296	94
syntheticon_chr1	7297	94
syntheticon_chr1	7298	99
syntheticon_chr1	7299	91
syntheticon_chr1	7300	96
syntheticon_chr1	7301	96
syntheticon_chr1	7302	93
syntheticon_chr1	7303	98
syntheticon_chr1	7304	94
syntheticon_chr1	7305	87
syntheticon_chr1	7306	99
syntheticon_chr1	7307	96
syntheticon_chr1	7308	94
syntheticon_chr1	7309	98
syntheticon_chr1	7310	93
syntheticon_chr1	7311	92
syntheticon_chr1	7312	99
syntheticon_chr1	7313	96
syntheticon_chr1	7314	95
syntheticon_chr1	7315	88
syntheticon_chr1	7316	99
syntheticon_chr1	7317	96
syntheticon_chr1	7318	94
syntheticon_chr1	7319	97
syntheticon_chr1	7320	85
syntheticon_chr1	7321	99
syntheticon_chr1	7322	98
syntheticon_chr1	7323	90
syntheticon_chr1	7324	96
syntheticon_chr1	7325	94
syntheticon_chr1	7326	97
syntheticon_chr1	7327	95
syntheticon_chr1	7328	98
syntheticon_chr1	7329	91
syntheticon_chr1	7330	87
syntheticon_chr1	7331	100
syntheticon_chr1	7332	100
syntheticon_chr1	7333	91
syntheticon_chr1	7334	100
syntheticon_chr1	7335	97
syntheticon_chr1	7336	96
syntheticon_chr1	7337	93
syntheticon_chr1	7338	88
syntheticon_chr1	7339	98
syntheticon_chr1	7340	94
syntheticon_chr1	7341	96
syntheticon_chr1	7342	94
syntheticon_chr1	7343	97
syntheticon_chr1	7344	98
syntheticon_chr1	7345	94
syntheticon_chr1	7346	94
syntheticon_chr1	7347	97
syntheticon_chr1	7348	98
syntheticon_chr1	7349	94
syntheticon_chr1	7350	93
syntheticon_chr1	7351	91
syntheticon_chr1	7352	94
syntheticon_chr1	7353	95
syntheticon_chr1	7354	91
syntheticon_chr1	7355	93
syntheticon_chr1	7356	91
syntheticon_chr1	7357	98
syntheticon_chr1	7358	90
syntheticon_chr1	7359	99
syntheticon_chr1	7360	97
syntheticon_chr1	7361	90
syntheticon_chr1	7362	96
syntheticon_chr1	7363	84
syntheticon_chr1	7364	95
syntheticon_chr1	7365	92
syntheticon_chr1	7366	90
syntheticon_chr1	7367	99
syntheticon_chr1	7368	95
syntheticon_chr1	7369	96
syntheticon_chr1	7370	95
syntheticon_chr1	7371	93
syntheticon_chr1	7372	93
syntheticon_chr1	7373	95
syntheticon_chr1	7374	93
syntheticon_chr1	7375	85
syntheticon_chr1	7376	98
syntheticon_chr1	7377	95
syntheticon_chr1	7378	97
syntheticon_chr1	7379	90
syntheticon_chr1	7380	97
syntheticon_chr1	7381	90
syntheticon_chr1	7382	93
syntheticon_chr1	7383	88
syntheticon_chr1	7384	96
syntheticon_chr1	7385	93
syntheticon_chr1	7386	91
syntheticon_chr1	7387	90
syntheticon_chr1	7388	97
syntheticon_chr1	7389	94
syntheticon_chr1	7390	96
syntheticon_chr1	7391	95
syntheticon_chr1	7392	92
syntheticon_chr1	7393	85
syntheticon_chr1	7394	98
syntheticon_chr1	7395	97
syntheticon_chr1	7396	92
syntheticon_chr1	7397	98
syntheticon_chr1	7398	93
syntheticon_chr1	7399	96
syntheticon_chr1	7400	92
syntheticon_chr1	7401	96
syntheticon_chr1	7402	96
syntheticon_chr1	7403	90
syntheticon_chr1	7404	92
syntheticon_chr1	7405	89
syntheticon_chr1	7406	92
syntheticon_chr1	7407	90
syntheticon_chr1	7408	98
syntheticon_chr1	7409	96
syntheticon_chr1	7410	93
syntheticon_chr1	7411	95
syntheticon_chr1	7412	96
syntheticon_chr1	7413	93
syntheticon_chr1	7414	89
syntheticon_chr1	7415	97
syntheticon_chr1	7416	90
syntheticon_chr1	7417	97
syntheticon_chr1	7418	92
syntheticon_chr1	7419	93
syntheticon_chr1	7420	89
syntheticon_chr1	7421	85
syntheticon_chr1	7422	97
syntheticon_chr1	7423	94
syntheticon_chr1	7424	93
syntheticon_chr1	7425	91
syntheticon_chr1	7426	88
syntheticon_chr1	7427	94
syntheticon_chr1	7428	90
syntheticon_chr1	7429	92
syntheticon_chr1	7430	96
syntheticon_chr1	7431	89
syntheticon_chr1	7432	88
syntheticon_chr1	7433	92
syntheticon_chr1	7434	91
syntheticon_chr1	7435	95
syntheticon_chr1	7436	88
syntheticon_chr1	7437	97
syntheticon_chr1	7438	91
syntheticon_chr1	7439	91
syntheticon_chr1	7440	95
syntheticon_chr1	7441	87
syntheticon_chr1	7442	90
syntheticon_chr1	7443	94
syntheticon_chr1	7444	96
syntheticon_chr1	7445	89
syntheticon_chr1	7446	92
syntheticon_chr1	7447	96
syntheticon_chr1	7448	94
syntheticon_chr1	7449	96
syntheticon_chr1	7450	92
syntheticon_chr1	7451	90
syntheticon_chr1	7452	90
syntheticon_chr1	7453	96
syntheticon_chr1	7454	89
syntheticon_chr1	7455	90
syntheticon_chr1	7456	95
syntheticon_chr1	7457	90
syntheticon_chr1	7458	88
syntheticon_chr1	7459	94
syntheticon_chr1	7460	94
syntheticon_chr1	7461	80
syntheticon_chr1	7462	96
syntheticon_chr1	7463	93
syntheticon_chr1	7464	82
syntheticon_chr1	7465	96
syntheticon_chr1	7466	97
syntheticon_chr1	7467	90
syntheticon_chr1	7468	86
syntheticon_chr1	7469	95
syntheticon_chr1	7470	91
syntheticon_chr1	7471	90
syntheticon_chr1	7472	92
syntheticon_chr1	7473	89
syntheticon_chr1	7474	92
syntheticon_chr1	7475	93
syntheticon_chr1	7476	92
syntheticon_chr1	7477	91
syntheticon_chr1	7478	90
syntheticon_chr1	7479	88
syntheticon_chr1	7480	85
syntheticon_chr1	7481	91
syntheticon_chr1	7482	95
syntheticon_chr1	7483	89
syntheticon_chr1	7484	86
syntheticon_chr1	7485	95
syntheticon_chr1	7486	95
syntheticon_chr1	7487	88
syntheticon_chr1	7488	95
syntheticon_chr1	7489	88
syntheticon_chr1	7490	87
syntheticon_chr1	7491	89
syntheticon_chr1	7492	90
syntheticon_chr1	7493	88
syntheticon_chr1	7494	88
syntheticon_chr1	7495	84
syntheticon_chr1	7496	83
syntheticon_chr1	7497	80
syntheticon_chr1	7498	85
syntheticon_chr1	7499	83
syntheticon_chr1	7500	76
syntheticon_chr1	7501	70
syntheticon_chr1	7502	76
syntheticon_chr1	7503	54
syntheticon_chr1	7504	58
syntheticon_chr1	7505	57
syntheticon_chr1	7506	49
syntheticon_chr1	7507	49
syntheticon_chr1	7508	46
syntheticon_chr1	7509	54
syntheticon_chr1	7510	50
syntheticon_chr1	7511	51
syntheticon_chr1	7512	52
syntheticon_chr1	7513	49
syntheticon_chr1	7514	46
syntheticon_chr1	7515	53
syntheticon_chr1	7516	47
syntheticon_chr1	7517	54
syntheticon_chr1	7518	51
syntheticon_chr1	7519	50
syntheticon_chr1	7520	52
syntheticon_chr1	7521	45
syntheticon_chr1	7522	53
syntheticon_chr1	7523	53
syntheticon_chr1	7524	47
syntheticon_chr1	7525	53
syntheticon_chr1	7526	51
syntheticon_chr1	7527	52
syntheticon_chr1	7528	50
syntheticon_chr1	7529	53
syntheticon_chr1	7530	53
syntheticon_chr1	7531	45
syntheticon_chr1	7532	54
syntheticon_chr1	7533	53
syntheticon_chr1	7534	49
syntheticon_chr1	7535	53
syntheticon_chr1	7536	48
syntheticon_chr1	7537	50
syntheticon_chr1	7538	48
syntheticon_chr1	7539	53
syntheticon_chr1	7540	52
syntheticon_chr1	7541	49
syntheticon_chr1	7542	53
syntheticon_chr1	7543	51
syntheticon_chr1	7544	51
syntheticon_chr1	7545	50
syntheticon_chr1	7546	51
syntheticon_chr1	7547	50
syntheticon_chr1	7548	47
syntheticon_chr1	7549	45
syntheticon_chr1	7550	45
syntheticon_chr1	7551	44
syntheticon_chr1	7552	41
syntheticon_chr1	7553	19
syntheticon_chr1	7554	21
syntheticon_chr1	7555	23
syntheticon_chr1	7556	23
syntheticon_chr1	7557	22
syntheticon_chr1	7558	22
syntheticon_chr1	7559	23
syntheticon_chr1	7560	22
syntheticon_chr1	7561	19
syntheticon_chr1	7562	23
syntheticon_chr1	7563	21
syntheticon_chr1	7564	18
syntheticon_chr1	7565	23
syntheticon_chr1	7566	22
syntheticon_chr1	7567	22
syntheticon_chr1	7568	21
syntheticon_chr1	7569	23
syntheticon_chr1	7570	21
syntheticon_chr1	7571	22
syntheticon_chr1	7572	20
syntheticon_chr1	7573	22
syntheticon_chr1	7574	21
syntheticon_chr1	7575	23
syntheticon_chr1	7576	22
syntheticon_chr1	7577	22
syntheticon_chr1	7578	21
syntheticon_chr1	7579	20
syntheticon_chr1	7580	23
syntheticon_chr1	7581	23
syntheticon_chr1	7582	21
syntheticon_chr1	7583	23
syntheticon_chr1	7584	23
syntheticon_chr1	7585	23
syntheticon_chr1	7586	22
syntheticon_chr1	7587	20
syntheticon_chr1	7588	23
syntheticon_chr1	7589	23
syntheticon_chr1	7590	22
syntheticon_chr1	7591	20
syntheticon_chr1	7592	22
syntheticon_chr1	7593	14
syntheticon_chr1	7594	22
syntheticon_chr1	7595	23
syntheticon_chr1	7596	22
syntheticon_chr1	7597	23
syntheticon_chr1	7598	20
syntheticon_chr1	7599	22
syntheticon_chr1	7600	20
syntheticon_chr1	7601	21
syntheticon_chr1	7602	22
syntheticon_chr1	7603	23
syntheticon_chr1	7604	23
syntheticon_chr1	7605	23
syntheticon_chr1	7606	23
syntheticon_chr1	7607	23
syntheticon_chr1	7608	23
syntheticon_chr1	7609	21
syntheticon_chr1	7610	23
syntheticon_chr1	7611	22
syntheticon_chr1	7612	22
syntheticon_chr1	7613	23
syntheticon_chr1	7614	21
syntheticon_chr1	7615	22
syntheticon_chr1	7616	22
syntheticon_chr1	7617	23
syntheticon_chr1	7618	23
syntheticon_chr1	7619	23
syntheticon_chr1	7620	23
syntheticon_chr1	7621	23
syntheticon_chr1	7622	23
syntheticon_chr1	7623	21
syntheticon_chr1	7624	22
syntheticon_chr1	7625	18
syntheticon_chr1	7626	23
syntheticon_chr1	7627	23
syntheticon_chr1	7628	23
syntheticon_chr1	7629	21
syntheticon_chr1	7630	22
syntheticon_chr1	7631	23
syntheticon_chr1	7632	22
syntheticon_chr1	7633	22
syntheticon_chr1	7634	23
syntheticon_chr1	7635	23
syntheticon_chr1	7636	23
syntheticon_chr1	7637	22
syntheticon_chr1	7638	23
syntheticon_chr1	7639	21
syntheticon_chr1	7640	23
syntheticon_chr1	7641	19
syntheticon_chr1	7642	21
syntheticon_chr1	7643	23
syntheticon_chr1	7644	22
syntheticon_chr1	7645	22
syntheticon_chr1	7646	20
syntheticon_chr1	7647	20
syntheticon_chr1	7648	18
syntheticon_chr1	7649	23
syntheticon_chr1	7650	22
syntheticon_chr1	7651	22
syntheticon_chr1	7652	22
syntheticon_chr1	7653	23
syntheticon_chr1	7654	22
syntheticon_chr1	7655	22
syntheticon_chr1	7656	21
syntheticon_chr1	7657	23
syntheticon_chr1	7658	22
syntheticon_chr1	7659	22
syntheticon_chr1	7660	22
syntheticon_chr1	7661	23
syntheticon_chr1	7662	21
syntheticon_chr1	7663	21
syntheticon_chr1	7664	16
syntheticon_chr1	7665	22
syntheticon_chr1	7666	1
syntheticon_chr1	7667	1
syntheticon_chr1	7668	4
syntheticon_chr1	7669	4
syntheticon_chr1	7670	3
syntheticon_chr1	7671	3
syntheticon_chr1	7672	8
syntheticon_chr1	7673	8
syntheticon_chr1	7674	9
syntheticon_chr1	7675	12
syntheticon_chr1	7676	19
syntheticon_chr1	7677	91
syntheticon_chr1	7678	140
syntheticon_chr1	7679	452
syntheticon_chr1	7680	453
syntheticon_chr1	7681	453
syntheticon_chr1	7682	454
syntheticon_chr1	7683	454
syntheticon_chr1	7684	454
syntheticon_chr1	7685	454
syntheticon_chr1	7686	454
syntheticon_chr1	7687	454
syntheticon_chr1	7688	454
syntheticon_chr1	7689	454
syntheticon_chr1	7690	454
syntheticon_chr1	7691	454
syntheticon_chr1	7692	454
syntheticon_chr1	7693	454
syntheticon_chr1	7694	454
syntheticon_chr1	7695	451
syntheticon_chr1	7696	9
syntheticon_chr1	9718	22
syntheticon_chr1	9719	21
syntheticon_chr1	9720	23
syntheticon_chr1	9721	21
syntheticon_chr1	9722	23
syntheticon_chr1	9723	21
syntheticon_chr1	9724	22
syntheticon_chr1	9725	21
syntheticon_chr1	9726	22
syntheticon_chr1	9727	23
syntheticon_chr1	9728	23
syntheticon_chr1	9729	22
syntheticon_chr1	9730	22
syntheticon_chr1	9731	23
syntheticon_chr1	9732	23
syntheticon_chr1	9733	21
syntheticon_chr1	9734	23
syntheticon_chr1	9735	21
syntheticon_chr1	9736	18
syntheticon_chr1	9737	21
syntheticon_chr1	9738	20
syntheticon_chr1	9739	23
syntheticon_chr1	9740	20
syntheticon_chr1	9741	22
syntheticon_chr1	9742	23
syntheticon_chr1	9743	23
syntheticon_chr1	9744	23
syntheticon_chr1	9745	23
syntheticon_chr1	9746	20
syntheticon_chr1	9747	23
syntheticon_chr1	9748	22
syntheticon_chr1	9749	22
syntheticon_chr1	9750	22
syntheticon_chr1	9751	20
syntheticon_chr1	9752	23
syntheticon_chr1	9753	23
syntheticon_chr1	9754	23
syntheticon_chr1	9755	20
syntheticon_chr1	9756	23
syntheticon_chr1	9757	21
syntheticon_chr1	9758	23
syntheticon_chr1	9759	21
syntheticon_chr1	9760	20
syntheticon_chr1	9761	23
syntheticon_chr1	9762	22
syntheticon_chr1	9763	19
syntheticon_chr1	9764	23
syntheticon_chr1	9765	21
syntheticon_chr1	9766	22
syntheticon_chr1	9767	22
syntheticon_chr1	9768	19
syntheticon_chr1	9769	22
syntheticon_chr1	9770	23
syntheticon_chr1	9771	22
syntheticon_chr1	9772	23
syntheticon_chr1	9773	24
syntheticon_chr1	9774	23
syntheticon_chr1	9775	23
syntheticon_chr1	9776	24
syntheticon_chr1	9777	24
syntheticon_chr1	9778	23
syntheticon_chr1	9779	24
syntheticon_chr1	9780	22
syntheticon_chr1	9781	24
syntheticon_chr1	9782	22
syntheticon_chr1	9783	22
syntheticon_chr1	9784	24
syntheticon_chr1	9785	23
syntheticon_chr1	9786	24
syntheticon_chr1	9787	24
syntheticon_chr1	9788	21
syntheticon_chr1	9789	24
syntheticon_chr1	9790	23
syntheticon_chr1	9791	22
syntheticon_chr1	9792	20
syntheticon_chr1	9793	24
syntheticon_chr1	9794	22
syntheticon_chr1	9795	24
syntheticon_chr1	9796	21
syntheticon_chr1	9797	24
syntheticon_chr1	9798	24
syntheticon_chr1	9799	23
syntheticon_chr1	9800	23
syntheticon_chr1	9801	20
syntheticon_chr1	9802	24
syntheticon_chr1	9803	23
syntheticon_chr1	9804	22
syntheticon_chr1	9805	23
syntheticon_chr1	9806	24
syntheticon_chr1	9807	23
syntheticon_chr1	9808	23
syntheticon_chr1	9809	22
syntheticon_chr1	9810	24
syntheticon_chr1	9811	22
syntheticon_chr1	9812	24
syntheticon_chr1	9813	22
syntheticon_chr1	9814	24
syntheticon_chr1	9815	24
syntheticon_chr1	9816	24
syntheticon_chr1	9817	24
syntheticon_chr1	9818	20
syntheticon_chr1	9819	24
syntheticon_chr1	9820	24
syntheticon_chr1	9821	22
syntheticon_chr1	9822	23
syntheticon_chr1	9823	23
syntheticon_chr1	9824	22
syntheticon_chr1	9825	23
syntheticon_chr1	9826	24
syntheticon_chr1	9827	23
syntheticon_chr1	9828	23
syntheticon_chr1	9829	24
syntheticon_chr1	9830	24
syntheticon_chr1	9831	24
syntheticon_chr1	9832	23
syntheticon_chr1	9833	22
syntheticon_chr1	9834	22
syntheticon_chr1	9835	23
syntheticon_chr1	9836	23
syntheticon_chr1	9837	24
syntheticon_chr1	9838	24
syntheticon_chr1	9839	21
syntheticon_chr1	9840	23
syntheticon_chr1	9841	23
syntheticon_chr1	9842	24
syntheticon_chr1	9843	22
syntheticon_chr1	9844	24
syntheticon_chr1	9845	22
syntheticon_chr1	9846	22
syntheticon_chr1	9847	23
syntheticon_chr1	9848	24
syntheticon_chr1	9849	24
syntheticon_chr1	9850	23
syntheticon_chr1	9851	24
syntheticon_chr1	9852	23
syntheticon_chr1	9853	24
syntheticon_chr1	9854	24
syntheticon_chr1	9855	22
syntheticon_chr1	9856	21
syntheticon_chr1	9857	22
syntheticon_chr1	9858	21
syntheticon_chr1	9859	24
syntheticon_chr1	9860	23
syntheticon_chr1	9861	23
syntheticon_chr1	9862	24
syntheticon_chr1	9863	23
syntheticon_chr1	9864	22
syntheticon_chr1	9865	22
syntheticon_chr1	9866	22
syntheticon_chr1	9867	24
syntheticon_chr1	9868	23
syntheticon_chr1	9869	21
syntheticon_chr1	9870	24
syntheticon_chr1	9871	23
syntheticon_chr1	9872	24
syntheticon_chr1	9873	22
syntheticon_chr1	9874	23
syntheticon_chr1	9875	21
syntheticon_chr1	9876	24
syntheticon_chr1	9877	20
syntheticon_chr1	9878	23
syntheticon_chr1	9879	23
syntheticon_chr1	9880	23
syntheticon_chr1	9881	24
syntheticon_chr1	9882	24
syntheticon_chr1	9883	24
syntheticon_chr1	9884	22
syntheticon_chr1	9885	23
syntheticon_chr1	9886	23
syntheticon_chr1	9887	23
syntheticon_chr1	9888	24
syntheticon_chr1	9889	24
syntheticon_chr1	9890	23
syntheticon_chr1	9891	21
syntheticon_chr1	9892	24
syntheticon_chr1	9893	22
syntheticon_chr1	9894	24
syntheticon_chr1	9895	23
syntheticon_chr1	9896	24
syntheticon_chr1	9897	22
syntheticon_chr1	9898	23
syntheticon_chr1	9899	23
syntheticon_chr1	9900	22
syntheticon_chr1	9901	23
syntheticon_chr1	9902	24
syntheticon_chr1	9903	24
syntheticon_chr1	9904	24
syntheticon_chr1	9905	23
syntheticon_chr1	9906	22
syntheticon_chr1	9907	24
syntheticon_chr1	9908	22
syntheticon_chr1	9909	24
syntheticon_chr1	9910	24
syntheticon_chr1	9911	23
syntheticon_chr1	9912	23
syntheticon_chr1	9913	23
syntheticon_chr1	9914	22
syntheticon_chr1	9915	23
syntheticon_chr1	9916	21
syntheticon_chr1	9917	22
syntheticon_chr1	9918	23
syntheticon_chr1	9919	21
syntheticon_chr1	9920	22
syntheticon_chr1	9921	20
syntheticon_chr1	9922	23
syntheticon_chr1	9923	23
syntheticon_chr1	9924	23
syntheticon_chr1	9925	23
syntheticon_chr1	9926	23
syntheticon_chr1	9927	21
syntheticon_chr1	9928	23
syntheticon_chr1	9929	21
syntheticon_chr1	9930	19
syntheticon_chr1	9931	21
syntheticon_chr1	9932	20
syntheticon_chr1	9933	17
syntheticon_chr1	9934	21
syntheticon_chr1	9935	18
syntheticon_chr1	9936	21
syntheticon_chr1	9937	21
syntheticon_chr1	9938	21
syntheticon_chr1	9939	19
syntheticon_chr1	9940	19
syntheticon_chr1	9941	19
syntheticon_chr2	37	57
syntheticon_chr2	38	60
syntheticon_chr2	39	64
syntheticon_chr2	40	66
syntheticon_chr2	41	61
syntheticon_chr2	42	68
syntheticon_chr2	43	63
syntheticon_chr2	44	64
syntheticon_chr2	45	67
syntheticon_chr2	46	69
syntheticon_chr2	47	61
syntheticon_chr2	48	67
syntheticon_chr2	49	66
syntheticon_chr2	50	66
syntheticon_chr2	51	69
syntheticon_chr2	52	70
syntheticon_chr2	53	66
syntheticon_chr2	54	70
syntheticon_chr2	55	67
syntheticon_chr2	56	71
syntheticon_chr2	57	68
syntheticon_chr2	58	71
syntheticon_chr2	59	67
syntheticon_chr2	60	69
syntheticon_chr2	61	70
syntheticon_chr2	62	70
syntheticon_chr2	63	68
syntheticon_chr2	64	59
syntheticon_chr2	65	71
syntheticon_chr2	66	71
syntheticon_chr2	67	70
syntheticon_chr2	68	65
syntheticon_chr2	69	60
syntheticon_chr2	70	70
syntheticon_chr2	71	70
syntheticon_chr2	72	70
syntheticon_chr2	73	66
syntheticon_chr2	74	69
syntheticon_chr2	75	65
syntheticon_chr2	76	67
syntheticon_chr2	77	70
syntheticon_chr2	78	64
syntheticon_chr2	79	70
syntheticon_chr2	80	71
syntheticon_chr2	81	69
syntheticon_chr2	82	71
syntheticon_chr2	83	68
syntheticon_chr2	84	67
syntheticon_chr2	85	66
syntheticon_chr2	86	66
syntheticon_chr2	87	67
syntheticon_chr2	88	63
syntheticon_chr2	89	69
syntheticon_chr2	90	69
syntheticon_chr2	91	70
syntheticon_chr2	92	67
syntheticon_chr2	93	71
syntheticon_chr2	94	66
syntheticon_chr2	95	70
syntheticon_chr2	96	65
syntheticon_chr2	97	71
syntheticon_chr2	98	67
syntheticon_chr2	99	69
syntheticon_chr2	100	62
syntheticon_chr2	101	71
syntheticon_chr2	102	71
syntheticon_chr2	103	62
syntheticon_chr2	104	66
syntheticon_chr2	105	63
syntheticon_chr2	106	70
syntheticon_chr2	107	71
syntheticon_chr2	108	70
syntheticon_chr2	109	65
syntheticon_chr2	110	70
syntheticon_chr2	111	67
syntheticon_chr2	112	70
syntheticon_chr2	113	70
syntheticon_chr2	114	69
syntheticon_chr2	115	66
syntheticon_chr2	116	68
syntheticon_chr2	117	67
syntheticon_chr2	118	65
syntheticon_chr2	119	67
syntheticon_chr2	120	70
syntheticon_chr2	121	69
syntheticon_chr2	122	70
syntheticon_chr2	123	69
syntheticon_chr2	124	69
syntheticon_chr2	125	67
syntheticon_chr2	126	63
syntheticon_chr2	127	69
syntheticon_chr2	128	72
syntheticon_chr2	129	62
syntheticon_chr2	130	72
syntheticon_chr2	131	72
syntheticon_chr2	132	70
syntheticon_chr2	133	56
syntheticon_chr2	134	70
syntheticon_chr2	135	71
syntheticon_chr2	136	68
syntheticon_chr2	137	71
syntheticon_chr2	138	67
syntheticon_chr2	139	66
syntheticon_chr2	140	66
syntheticon_chr2	141	65
syntheticon_chr2	142	72
syntheticon_chr2	143	70
syntheticon_chr2	144	66
syntheticon_chr2	145	72
syntheticon_chr2	146	68
syntheticon_chr2	147	70
syntheticon_chr2	148	70
syntheticon_chr2	149	68
syntheticon_chr2	150	69
syntheticon_chr2	151	65
syntheticon_chr2	152	70
syntheticon_chr2	153	71
syntheticon_chr2	154	67
syntheticon_chr2	155	66
syntheticon_chr2	156	72
syntheticon_chr2	157	65
syntheticon_chr2	158	69
syntheticon_chr2	159	70
syntheticon_chr2	160	65
syntheticon_chr2	161	72
syntheticon_chr2	162	67
syntheticon_chr2	163	68
syntheticon_chr2	164	72
syntheticon_chr2	165	68
syntheticon_chr2	166	67
syntheticon_chr2	167	70
syntheticon_chr2	168	66
syntheticon_chr2	169	60
syntheticon_chr2	170	72
syntheticon_chr2	171	72
syntheticon_chr2	172	68
syntheticon_chr2	173	66
syntheticon_chr2	174	68
syntheticon_chr2	175	70
syntheticon_chr2	176	72
syntheticon_chr2	177	70
syntheticon_chr2	178	65
syntheticon_chr2	179	71
syntheticon_chr2	180	66
syntheticon_chr2	181	71
syntheticon_chr2	182	67
syntheticon_chr2	183	69
syntheticon_chr2	184	68
syntheticon_chr2	185	67
syntheticon_chr2	186	69
syntheticon_chr2	187	67
syntheticon_chr2	188	69
syntheticon_chr2	189	65
syntheticon_chr2	190	71
syntheticon_chr2	191	64
syntheticon_chr2	192	72
syntheticon_chr2	193	72
syntheticon_chr2	194	70
syntheticon_chr2	195	64
syntheticon_chr2	196	68
syntheticon_chr2	197	67
syntheticon_chr2	198	72
syntheticon_chr2	199	66
syntheticon_chr2	200	72
syntheticon_chr2	201	71
syntheticon_chr2	202	67
syntheticon_chr2	203	71
syntheticon_chr2	204	69
syntheticon_chr2	205	68
syntheticon_chr2	206	68
syntheticon_chr2	207	71
syntheticon_chr2	208	69
syntheticon_chr2	209	66
syntheticon_chr2	210	70
syntheticon_chr2	211	69
syntheticon_chr2	212	69
syntheticon_chr2	328	63
syntheticon_chr2	329	70
syntheticon_chr2	330	71
syntheticon_chr2	331	70
syntheticon_chr2	332	71
syntheticon_chr2	333	71
syntheticon_chr2	334	70
syntheticon_chr2	335	71
syntheticon_chr2	336	70
syntheticon_chr2	337	71
syntheticon_chr2	338	69
syntheticon_chr2	339	68
syntheticon_chr2	340	73
syntheticon_chr2	341	70
syntheticon_chr2	342	72
syntheticon_chr2	343	70
syntheticon_chr2	344	70
syntheticon_chr2	345	73
syntheticon_chr2	346	65
syntheticon_chr2	347	72
syntheticon_chr2	348	66
syntheticon_chr2	349	72
syntheticon_chr2	350	66
syntheticon_chr2	351	73
syntheticon_chr2	352	73
syntheticon_chr2	353	68
syntheticon_chr2	354	68
syntheticon_chr2	355	69
syntheticon_chr2	356	69
syntheticon_chr2	357	72
syntheticon_chr2	358	71
syntheticon_chr2	359	69
syntheticon_chr2	360	70
syntheticon_chr2	361	67
syntheticon_chr2	362	73
syntheticon_chr2	363	70
syntheticon_chr2	364	65
syntheticon_chr2	365	73
syntheticon_chr2	366	71
syntheticon_chr2	367	70
syntheticon_chr2	368	71
syntheticon_chr2	369	67
syntheticon_chr2	370	70
syntheticon_chr2	371	67
syntheticon_chr2	372	60
syntheticon_chr2	373	72
syntheticon_chr2	374	73
syntheticon_chr2	375	73
syntheticon_chr2	376	68
syntheticon_chr2	377	67
syntheticon_chr2	378	67
syntheticon_chr2	379	63
syntheticon_chr2	380	71
syntheticon_chr2	381	66
syntheticon_chr2	382	71
syntheticon_chr2	383	62
syntheticon_chr2	384	72
